시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 통영시 당동,단독,159.07,240,21~31,"14,500",1988,백운서재1길
 경상남도 통영시 도남동,단독,110.96,106,1~10,"3,700",1981,도남로
 경상남도 통영시 도남동,단독,149.76,185,1~10,"10,968",1990,
 경상남도 통영시 도산면 관덕리,단독,74.2,229,11~20,"3,800",1924,
 경상남도 통영시 도산면 수월리,단독,51,197,21~31,"1,500",2008,구촌길
 경상남도 통영시 도산면 오륜리,단독,44.8,181,21~31,"1,700",1974,
 경상남도 통영시 도산면 원산리,단독,60,172,1~10,"1,400",1985,남해안대로
 경상남도 통영시 도산면 원산리,단독,59.9,258,21~31,"1,000",1910,원산길
 경상남도 통영시 도산면 저산리,단독,89.25,474,1~10,"3,000",1990,저산서촌길
 경상남도 통영시 도천동,단독,44.96,155,1~10,"3,800",1973,도리5길
 경상남도 통영시 도천동,단독,59.24,169,21~31,"4,600",1999,새미골2길
 경상남도 통영시 동호동,단독,36.36,93,11~20,"4,400",1926,해송정3길
 경상남도 통영시 동호동,단독,33.06,169,21~31,"7,900",1936,
 경상남도 통영시 명정동,단독,19.83,40,1~10,"2,370",1940,충렬1길
 경상남도 통영시 명정동,단독,55.01,99,11~20,"5,900",1972,명정4길
 경상남도 통영시 명정동,단독,93.43,205,11~20,"4,500",1984,명정1길
 경상남도 통영시 무전동,단독,84.7,105.8,21~31,"5,000",1984,해미당1길
 경상남도 통영시 무전동,단독,203.9,132,21~31,"12,000",1986,안개5길
 경상남도 통영시 무전동,단독,83.79,170,11~20,"8,600",1984,미나리길
 경상남도 통영시 무전동,단독,87.54,251,1~10,"11,500",1981,해미당1길
 경상남도 통영시 문화동,단독,43.86,83,1~10,"3,700",1994,창동5길
 경상남도 통영시 미수동,단독,164.74,186,1~10,"8,000",1990,미수로
 경상남도 통영시 미수동,단독,329.52,332,1~10,"38,300",1989,미수해안로
 경상남도 통영시 북신동,단독,55.71,106,1~10,"7,000",1983,북문1길
 경상남도 통영시 북신동,단독,39.11,112,1~10,"5,300",1975,쌍새미4길
 경상남도 통영시 북신동,단독,139.5,183,21~31,"10,000",1983,중앙로
 경상남도 통영시 사량면 읍덕리,단독,53.88,833,21~31,"3,000",1969,
 경상남도 통영시 산양읍 미남리,단독,65.25,162,1~10,"5,000",1997,척포길
 경상남도 통영시 산양읍 미남리,단독,56.15,238,11~20,"2,000",1940,
 경상남도 통영시 산양읍 연화리,단독,61.11,235,1~10,"1,600",1900,
 경상남도 통영시 산양읍 영운리,단독,57.52,66,11~20,"1,000",1985,
 경상남도 통영시 산양읍 풍화리,단독,46.28,145,21~31,"1,700",1954,
 경상남도 통영시 욕지면 노대리,단독,28.76,60,1~10,550,1972,
 경상남도 통영시 욕지면 동항리,단독,39.67,86,1~10,700,1935,욕지일주로
 경상남도 통영시 욕지면 동항리,단독,39.33,115,11~20,850,1960,서촌윗길
 경상남도 통영시 욕지면 동항리,단독,64.1,215,11~20,"1,570",1976,자부포길
 경상남도 통영시 용남면 삼화리,단독,145.73,754,1~10,"17,000",1991,장문로
 경상남도 통영시 용남면 원평리,단독,50.22,261,21~31,"3,600",1998,적촌길
 경상남도 통영시 용남면 장문리,단독,78.07,228,1~10,"2,600",1940,
 경상남도 통영시 용남면 화삼리,단독,53.72,261,1~10,"5,400",1966,
 경상남도 통영시 정량동,단독,42.84,66,1~10,"3,500",1976,
 경상남도 통영시 정량동,단독,29.22,86,21~31,"4,400",1981,
 경상남도 통영시 정량동,단독,19.5,109,11~20,"1,000",1965,망일2길
 경상남도 통영시 정량동,단독,74.17,126,11~20,"5,000",1996,
 경상남도 통영시 태평동,단독,38.08,40,21~31,"2,000",1971,주전1길
 경상남도 통영시 태평동,단독,48.1,112,21~31,"1,500",1995,주전5길
 경상남도 통영시 태평동,단독,106.56,119,1~10,"7,800",1989,
 경상남도 통영시 태평동,단독,39.42,169,1~10,"4,000",1966,동문로
 경상남도 통영시 항남동,단독,66.05,152,11~20,"3,000",1972,선창2길
 경상남도 하동군 고전면 신월리,단독,40.6,258,21~31,"1,500",1974,노화길
 경상남도 하동군 금남면 송문리,단독,42.27,137,21~31,"5,000",2007,제먼당길
 경상남도 하동군 북천면 사평리,단독,33,479,11~20,"1,450",1910,
 경상남도 하동군 악양면 중대리,단독,60.12,627,1~10,"1,500",1959,
 경상남도 하동군 적량면 우계리,단독,47,383,21~31,500,1960,
 경상남도 하동군 진교면 관곡리,단독,72.06,1055,1~10,"5,077",1956,
 경상남도 하동군 진교면 진교리,단독,31.74,188,21~31,"2,000",1935,민다리안길
 경상남도 하동군 진교면 진교리,단독,30.15,307,11~20,"4,500",2007,
 경상남도 하동군 하동읍 광평리,단독,63.47,397,21~31,"2,100",1966,
 경상남도 하동군 화개면 용강리,단독,53.4,207,21~31,"2,200",1993,계원길
 경상남도 함안군 가야읍 검암리,단독,39.67,490,21~31,"7,200",1954,하검길
 경상남도 함안군 가야읍 광정리,단독,79.01,309,11~20,"2,000",1954,광정로
 경상남도 함안군 군북면 소포리,단독,111.89,231,21~31,955,1983,소포3길
 경상남도 함안군 군북면 월촌리,단독,119.71,425,1~10,"4,100",1950,강둑윗길
 경상남도 함안군 군북면 하림리,단독,57.18,327,1~10,"2,000",1952,하림2길
 경상남도 함안군 대산면 평림리,단독,44.63,448,11~20,"1,900",1970,월포길
 경상남도 함안군 법수면 윤내리,단독,86.48,409,21~31,"8,680",2004,부남1길
 경상남도 함안군 법수면 황사리,단독,84.76,563,1~10,"10,200",1999,
 경상남도 함안군 산인면 송정리,단독,82.82,922,11~20,"7,800",1994,송정1길
 경상남도 함안군 산인면 신산리,단독,59.4,321,1~10,"4,200",1979,신산로
 경상남도 함안군 칠서면 청계리,단독,67.2,431,11~20,"5,000",1956,청계1길
 경상남도 함안군 칠서면 청계리,단독,54,1035,11~20,"5,320",1981,청계2길
 경상남도 함안군 칠원면 운곡리,단독,78.26,205,11~20,"5,000",2005,
 경상남도 함양군 마천면 군자리,단독,209.49,287,1~10,"11,000",1995,
 경상남도 함양군 서하면 송계리,단독,63.18,330,1~10,"3,500",2005,
 경상남도 함양군 지곡면 마산리,단독,63.48,304,1~10,"2,500",1935,계곡길
 경상남도 함양군 함양읍 교산리,단독,71.16,189,11~20,"7,500",1988,학당1길
 경상남도 함양군 함양읍 용평리,단독,29.75,76,1~10,"3,500",1960,용평7길
 경상남도 함양군 함양읍 운림리,단독,52.89,159,21~31,"4,000",1955,학사루2길
 경상남도 함양군 함양읍 이은리,단독,49.59,337,21~31,"4,800",1990,
 경상남도 함양군 휴천면 금반리,단독,100.1,182,11~20,"3,350",1996,금반길
 경상남도 함양군 휴천면 호산리,단독,84.96,304,21~31,"5,400",1991,
 경상남도 합천군 가야면 야천리,단독,54.71,99,11~20,"4,100",1977,가야시장로
 경상남도 합천군 가야면 황산리,단독,155.44,293,21~31,"3,200",1978,가조가야로
 경상남도 합천군 가회면 둔내리,단독,85.32,522,11~20,"1,750",1995,두심2길
 경상남도 합천군 봉산면 김봉리,단독,85.2,308.6,21~31,"4,300",1987,서부로
 경상남도 합천군 쌍백면 장전리,단독,58.29,211,1~10,930,1970,쌍백중앙로
 경상남도 합천군 쌍백면 장전리,단독,92.88,370,1~10,"1,150",1994,
 경상남도 합천군 쌍백면 평지리,단독,131.86,546,11~20,"4,100",1996,
 경상남도 합천군 쌍책면 건태리,단독,53,327,11~20,700,1961,
 경상남도 합천군 쌍책면 다라리,단독,53,446,21~31,"1,150",1966,
 경상남도 합천군 쌍책면 상신리,단독,64,169,21~31,"2,200",1995,
 경상남도 합천군 용주면 월평리,단독,66.12,420,1~10,600,1948,
 경상남도 합천군 율곡면 제내리,단독,92.8,294,1~10,"4,000",1997,제내2길
 경상남도 합천군 초계면 상대리,단독,69.43,596,1~10,"1,100",1956,하남2길
 경상남도 합천군 초계면 초계리,단독,98.45,267,11~20,"4,300",1996,교촌1길
 경상남도 합천군 초계면 초계리,단독,133.89,335,21~31,"6,000",1956,교촌3길
 경상남도 합천군 합천읍 합천리,단독,49.6,137,21~31,"3,450",1970,충효로
 경상남도 합천군 합천읍 합천리,단독,69.41,219,1~10,"5,400",2002,중흥길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 제주특별자치도 서귀포시 강정동,단독,149.75,662,1~10,"15,000",2007,중산간서로
 제주특별자치도 서귀포시 남원읍 신흥리,단독,99.81,233,1~10,"6,300",2002,태신해안로
 제주특별자치도 서귀포시 남원읍 위미리,단독,243.95,1271,1~10,"13,500",1977,
 제주특별자치도 서귀포시 대정읍 가파리,단독,40.5,390,11~20,800,1930,
 제주특별자치도 서귀포시 대정읍 가파리,단독,124.16,625,1~10,"3,000",1910,
 제주특별자치도 서귀포시 대정읍 무릉리,단독,59.5,284,11~20,"2,000",1979,
 제주특별자치도 서귀포시 대정읍 보성리,단독,62.8,853,1~10,"2,500",1972,중산간서로
 제주특별자치도 서귀포시 대정읍 상모리,단독,81.63,218,1~10,"5,000",1984,상모로269번길
 제주특별자치도 서귀포시 대정읍 상모리,단독,59.22,244,11~20,"3,000",1992,비행장로55번길
 제주특별자치도 서귀포시 대정읍 하모리,단독,79.33,251,1~10,"3,000",1946,하모이삼로15번길
 제주특별자치도 서귀포시 대정읍 하모리,단독,109.88,370,11~20,"4,500",1995,하모백사로
 제주특별자치도 서귀포시 동홍동,단독,496.67,280,1~10,"45,000",2000,
 제주특별자치도 서귀포시 상예동,단독,61.22,522,1~10,"14,000",2005,열리로
 제주특별자치도 서귀포시 서호동,단독,74.95,335.6,1~10,"12,000",1995,신중로13번길
 제주특별자치도 서귀포시 서홍동,단독,67.1,169,1~10,"4,615",2008,남성로
 제주특별자치도 서귀포시 서홍동,단독,119,686,21~31,"21,000",1980,남성로128번길
 제주특별자치도 서귀포시 성산읍 성산리,단독,11.02,75.5,1~10,830,1982,한도로255번길
 제주특별자치도 서귀포시 성산읍 성산리,단독,87.79,390,11~20,"12,000",1979,일출로
 제주특별자치도 서귀포시 성산읍 수산리,단독,149.59,513,1~10,"15,650",2004,금백조로131번길
 제주특별자치도 서귀포시 신효동,단독,29.75,251,21~31,"4,482",1971,
 제주특별자치도 서귀포시 표선면 세화리,단독,85.21,243,21~31,"2,900",1983,세화로26번길
 제주특별자치도 제주시 건입동,단독,124.07,113.2,1~10,"7,700",1991,사라봉11길
 제주특별자치도 제주시 건입동,단독,117.54,302.4,1~10,"10,500",1994,사라봉5길
 제주특별자치도 제주시 구좌읍 김녕리,단독,62.81,129,1~10,"1,600",1977,김녕로15길
 제주특별자치도 제주시 구좌읍 행원리,단독,107.01,334,21~31,"11,900",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,106.3,349,21~31,"12,000",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,107.01,365,21~31,"12,100",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,107.01,394,21~31,"12,200",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,167.22,399,21~31,"17,800",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,106.3,403,21~31,"12,300",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,106.3,414,21~31,"12,400",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,106.3,431,21~31,"12,500",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,107.01,432,21~31,"12,600",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,120.84,433,21~31,"13,900",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,106.3,453,21~31,"12,700",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,106.3,472,21~31,"12,800",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,107.01,475,21~31,"12,900",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,106.3,536,21~31,"13,300",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,106.3,569,21~31,"13,500",2006,행원용사촌길
 제주특별자치도 제주시 구좌읍 행원리,단독,106.3,651,21~31,"14,100",2006,행원용사촌길
 제주특별자치도 제주시 노형동,다가구,159.21,216,21~31,"20,300",2005,월산북길
 제주특별자치도 제주시 노형동,단독,75.7,165.52,11~20,"7,000",1990,월산북길
 제주특별자치도 제주시 노형동,단독,168.4,223.5,11~20,"26,000",1994,다랑곶2길
 제주특별자치도 제주시 도남동,단독,153.55,172,21~31,"12,300",1984,서광로26길
 제주특별자치도 제주시 도남동,단독,94.66,193.9,11~20,"13,000",2006,신성로8길
 제주특별자치도 제주시 도련이동,단독,143.5,365,21~31,"10,500",1995,매촌서2길
 제주특별자치도 제주시 삼도이동,단독,43.45,81,1~10,"3,990",1980,중앙로16길
 제주특별자치도 제주시 삼도이동,단독,91,161,21~31,"7,600",1985,
 제주특별자치도 제주시 삼도일동,단독,89.8,165.3,21~31,"9,000",2006,서사로10길
 제주특별자치도 제주시 아라이동,단독,61.12,519,21~31,"17,750",1973,기자길
 제주특별자치도 제주시 애월읍 고성리,단독,198.93,313,21~31,"16,000",2000,고성서5길
 제주특별자치도 제주시 애월읍 상가리,단독,192,297,21~31,"15,100",2003,애원로
 제주특별자치도 제주시 애월읍 상귀리,단독,108.57,576,1~10,"17,000",2005,예소길
 제주특별자치도 제주시 애월읍 어음리,단독,86.7,1078,11~20,"6,000",2008,
 제주특별자치도 제주시 애월읍 하귀2리,단독,125.4,506,1~10,"15,300",2001,하소로
 제주특별자치도 제주시 연동,다가구,325.63,205,21~31,"43,000",2006,연화로4길
 제주특별자치도 제주시 연동,단독,97.44,287.1,1~10,"31,700",1979,연동12길
 제주특별자치도 제주시 오라삼동,단독,21.16,210,21~31,"6,910",1984,
 제주특별자치도 제주시 오라삼동,단독,96.68,423,21~31,"9,500",1975,월구길
 제주특별자치도 제주시 오라이동,단독,106.18,373,11~20,"15,500",1987,동성2길
 제주특별자치도 제주시 오라일동,단독,122.72,125.1,1~10,"11,200",1987,공설로
 제주특별자치도 제주시 오라일동,단독,126.74,281,11~20,"11,000",2000,
 제주특별자치도 제주시 외도일동,단독,83.73,288.4,1~10,"16,800",2008,절물1길
 제주특별자치도 제주시 용담삼동,단독,57.75,126,11~20,"3,600",1997,용마로3길
 제주특별자치도 제주시 용담이동,단독,60.41,45,21~31,"4,300",1990,흥운길
 제주특별자치도 제주시 용담이동,단독,56.62,102,21~31,"3,500",1976,용문로18길
 제주특별자치도 제주시 용담일동,단독,198.28,165.5,1~10,"10,500",1977,용담로20길
 제주특별자치도 제주시 용담일동,단독,599.58,298,21~31,"35,000",1990,남성로
 제주특별자치도 제주시 우도면 연평리,단독,59.5,688,11~20,"2,000",2006,조일길
 제주특별자치도 제주시 이도이동,단독,92.95,144.3,21~31,"8,500",1985,동광로8길
 제주특별자치도 제주시 이도이동,단독,222.04,226.9,21~31,"23,000",2002,이도공원길
 제주특별자치도 제주시 이도이동,단독,224.18,227,1~10,"21,500",2003,정든로
 제주특별자치도 제주시 이도일동,단독,106.43,134.8,1~10,"8,500",1976,동광로7길
 제주특별자치도 제주시 일도이동,단독,120.65,111.7,1~10,"7,000",1977,신산로3길
 제주특별자치도 제주시 일도이동,단독,87.19,145.5,1~10,"6,300",1973,삼성로15길
 제주특별자치도 제주시 일도이동,단독,147.35,156.8,21~31,"14,500",1984,동광로21길
 제주특별자치도 제주시 일도이동,단독,94.47,202.4,1~10,"12,400",1986,신산로13길
 제주특별자치도 제주시 일도이동,단독,89.72,216.2,11~20,"15,000",1998,태성로4길
 제주특별자치도 제주시 일도이동,단독,99.5,313.2,21~31,"17,500",1987,동광로21길
 제주특별자치도 제주시 일도이동,단독,115.97,375.4,11~20,"32,800",1995,연삼로
 제주특별자치도 제주시 조천읍 선흘리,단독,103.32,547,21~31,"18,300",1998,와선로
 제주특별자치도 제주시 조천읍 신촌리,단독,119.43,166,21~31,"8,500",1987,신촌5길
