시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 영월군 영월읍 영흥리,단독,136.96,120,1~10,"16,000",1988,단종로
 강원도 영월군 영월읍 영흥리,단독,22.66,215,11~20,"3,200",1983,
 강원도 영월군 영월읍 하송리,단독,54.72,165,11~20,"5,000",1983,은행나무길
 강원도 영월군 영월읍 하송리,단독,49.71,418,21~30,"10,000",1983,서산말길
 강원도 영월군 주천면 금마리,단독,88.22,660,1~10,"3,500",2005,
 강원도 영월군 주천면 신일리,단독,80.27,744,11~20,"3,500",1998,
 강원도 영월군 주천면 주천리,단독,151.2,980,1~10,"7,700",2010,서강로
 강원도 영월군 중동면 녹전리,단독,74.6,258,1~10,600,1945,태백산로
 강원도 영월군 한반도면 쌍용리,단독,43.47,93,21~30,850,1984,쌍용로
 강원도 원주시 개운동,단독,103.25,215,11~20,"19,000",0,개운3길
 강원도 원주시 관설동,다가구,418.7,203.4,1~10,"40,000",2008,단관초교길
 강원도 원주시 관설동,다가구,454.97,209.9,11~20,"48,000",2010,라옹정길
 강원도 원주시 관설동,단독,95.04,221.4,21~30,"13,600",2001,라옹정길
 강원도 원주시 단계동,다가구,261.8,219.2,1~10,"23,000",1994,금불1길
 강원도 원주시 단계동,다가구,271.3,241,1~10,"29,200",1994,무실로
 강원도 원주시 단계동,단독,59.22,176.4,21~30,"9,500",0,단구로
 강원도 원주시 단계동,단독,342.09,204.4,21~30,"26,000",1995,이화3길
 강원도 원주시 단구동,다가구,328.26,185,21~30,"40,000",2003,천매봉길
 강원도 원주시 단구동,다가구,405.06,185.2,11~20,"43,000",2006,천매봉길
 강원도 원주시 단구동,다가구,614.22,268.1,1~10,"65,000",2008,천매봉길
 강원도 원주시 명륜동,단독,45.65,95,21~30,"6,000",1974,
 강원도 원주시 명륜동,단독,82.68,132,21~30,"8,100",0,남부시장길
 강원도 원주시 무실동,단독,297.9,207,1~10,"47,283",2004,섬밭들2길
 강원도 원주시 봉산동,단독,40.99,149,21~30,"6,500",1962,치악로
 강원도 원주시 소초면 교항리,단독,55.93,260,21~30,"2,000",1978,사전골길
 강원도 원주시 소초면 둔둔리,단독,106.58,1320,1~10,"13,800",1992,
 강원도 원주시 소초면 흥양리,단독,118,1055,21~30,"14,000",1995,상초구길
 강원도 원주시 신림면 송계리,단독,177.84,333,1~10,"13,000",1998,송계로
 강원도 원주시 신림면 용암리,단독,79.2,650,21~30,"5,000",2005,종림길
 강원도 원주시 우산동,다가구,492.39,231.1,11~20,"39,000",1994,유원길
 강원도 원주시 우산동,단독,83.63,144.1,21~30,"9,800",1983,북원로2475번길
 강원도 원주시 원동,단독,23.76,60,21~30,"2,000",1974,무실로43번길
 강원도 원주시 원동,단독,82.65,197,11~20,"9,500",1983,남산로48번길
 강원도 원주시 일산동,단독,116.56,165.3,11~20,"13,890",1976,갈머리1길
 강원도 원주시 일산동,단독,106.43,205,1~10,"8,500",0,남산로149번길
 강원도 원주시 일산동,단독,211.05,403,11~20,"24,660",1985,남산로
 강원도 원주시 지정면 간현리,단독,77.76,532,11~20,"7,000",1994,경장길
 강원도 원주시 태장동,단독,66.51,101,1~10,"3,800",1988,보수골길
 강원도 원주시 태장동,단독,202.38,345,11~20,"30,000",1998,한배미길
 강원도 원주시 평원동,단독,56.72,255.2,21~30,"25,000",1984,중평길
 강원도 원주시 평원동,단독,52.5,277,21~30,"15,863",1974,평원로
 강원도 원주시 흥업면 흥업리,단독,114.91,558,21~30,"9,000",2006,흥업양지길
 강원도 인제군 기린면 진동리,단독,199.32,615,1~10,"14,518",2004,설피밭길
 강원도 인제군 기린면 현리,단독,42.45,330,11~20,"5,800",1942,
 강원도 인제군 남면 남전리,단독,94.08,566,11~20,"9,000",1996,원남로
 강원도 인제군 북면 용대리,단독,140.28,686,11~20,"17,500",1995,윗남교길
 강원도 인제군 상남면 상남리,단독,38,620,11~20,"6,000",2004,
 강원도 인제군 서화면 서화리,단독,70.23,315,1~10,"2,700",1970,서화길
 강원도 인제군 서화면 천도리,단독,62.09,231,21~30,"1,600",1962,천도로98번길
 강원도 인제군 인제읍 가아리,단독,146.6,330,21~30,"8,100",2006,
 강원도 인제군 인제읍 상동리,단독,44.04,69,21~30,"2,468",1958,비봉로8번길
 강원도 정선군 고한읍 고한리,단독,18.5,117,21~30,"1,000",1980,
 강원도 정선군 남면 문곡리,단독,123.57,912,1~10,"11,624",2000,별어곡2길
 강원도 정선군 북평면 북평리,단독,33.55,55,21~30,700,1983,북평7길
 강원도 정선군 정선읍 덕우리,단독,122.5,993,21~30,"10,700",2006,
 강원도 정선군 정선읍 봉양리,단독,66.42,120,11~20,"2,500",1980,녹송2길
 강원도 정선군 정선읍 애산리,단독,73.57,237,21~30,"6,400",2003,녹송8길
 강원도 철원군 갈말읍 신철원리,단독,99.72,194,1~10,"13,000",2004,명성로174번길
 강원도 철원군 동송읍 상노리,단독,149,633,11~20,"6,000",2004,상노로
 강원도 철원군 동송읍 이길리,단독,132.66,657,21~30,"1,500",1980,이길리안길
 강원도 철원군 동송읍 이평리,단독,43.12,318,21~30,"7,000",1980,이평로111번길
 강원도 춘천시 교동,단독,111.6,88,11~20,"9,600",0,전원안길33번길
 강원도 춘천시 교동,단독,58.49,119,11~20,"6,000",0,교동길
 강원도 춘천시 교동,단독,75.76,167,11~20,"10,500",0,삭주로
 강원도 춘천시 교동,단독,492.74,233.1,11~20,"36,000",1995,성심로35번길
 강원도 춘천시 교동,단독,79.32,255.3,1~10,"10,000",1977,성심로
 강원도 춘천시 남산면 서천리,단독,121.6,611,11~20,"14,000",1994,서백길
 강원도 춘천시 동내면 학곡리,단독,218.98,926,21~30,"29,700",2006,학곡서3길
 강원도 춘천시 사북면 고탄리,단독,927.77,4060,1~10,"118,050",1998,
 강원도 춘천시 사북면 지암리,단독,57.16,618,21~30,"8,560",0,
 강원도 춘천시 서면 오월리,단독,110.16,330,21~30,"6,300",1999,납실길
 강원도 춘천시 서면 오월리,단독,110.64,786,1~10,"19,550",2005,영서로
 강원도 춘천시 석사동,다가구,211.9,179.4,1~10,"16,600",0,효석로135번길
 강원도 춘천시 석사동,단독,198.6,199.4,21~30,"18,000",1993,효석로135번길
 강원도 춘천시 석사동,단독,463.88,208.7,11~20,"72,800",2006,안마산로
 강원도 춘천시 석사동,단독,98.1,210.1,1~10,"12,800",0,석사길5번길
 강원도 춘천시 석사동,단독,244.25,225.2,21~30,"18,750",1994,후석로45번길
 강원도 춘천시 소양로2가,단독,23.51,56,1~10,"3,100",1956,기와집길31번길
 강원도 춘천시 소양로2가,단독,22.03,65,1~10,"4,400",0,소양로
 강원도 춘천시 소양로2가,단독,193.76,102,1~10,"10,000",1996,
 강원도 춘천시 소양로2가,단독,56.46,175,21~30,"10,000",1954,기와집길25번길
 강원도 춘천시 신동면 정족리,단독,155.39,132,21~30,"3,500",1990,정족1길
 강원도 춘천시 신동면 혈동리,단독,67.72,235,21~30,"3,000",1964,
 강원도 춘천시 신북읍 율문리,단독,317.52,731,11~20,"13,800",1962,신샘밭로
 강원도 춘천시 운교동,단독,58.01,142,11~20,"6,500",0,동부시장길
 강원도 춘천시 조양동,단독,108.14,212,21~30,"10,500",0,아침길22번길
 강원도 춘천시 중앙로3가,단독,86.79,312.8,11~20,"13,000",1970,방송길7번길
 강원도 춘천시 퇴계동,단독,169.98,173,11~20,"18,000",0,퇴계로93번길
 강원도 춘천시 퇴계동,단독,115.34,204,1~10,"17,500",0,퇴계로93번길
 강원도 춘천시 효자동,단독,191.23,119,1~10,"11,000",0,효평길20번길
 강원도 춘천시 효자동,단독,67.76,132,1~10,"5,000",1974,효명1길
 강원도 춘천시 효자동,단독,86.71,155,1~10,"7,150",0,도화길
 강원도 춘천시 효자동,단독,56.61,169,11~20,"7,500",1976,백령로75번길
 강원도 춘천시 효자동,단독,300.57,173.8,1~10,"24,500",1993,성심로35번길
 강원도 춘천시 효자동,단독,158.68,195.9,1~10,"10,800",1984,춘천로296번길
 강원도 춘천시 후평동,다가구,196.46,209.2,21~30,"16,800",0,후만로116번길
 강원도 춘천시 후평동,단독,80.9,155.9,1~10,"8,200",0,춘천로310번길
 강원도 춘천시 후평동,단독,77.57,165,1~10,"8,500",0,춘천로270번길
 강원도 춘천시 후평동,단독,84.59,165,21~30,"9,600",0,춘천로270번길
 강원도 춘천시 후평동,단독,245.73,205,1~10,"16,250",0,만천로199번길
 강원도 춘천시 후평동,단독,171.18,209.5,1~10,"15,500",2003,후석로393번길
 강원도 춘천시 후평동,단독,183.96,223.1,21~30,"17,900",1988,복골길
 강원도 춘천시 후평동,단독,207.1,225,11~20,"18,500",0,부평길
 강원도 춘천시 후평동,단독,197.01,264.4,11~20,"22,500",1992,후석로455번길
 강원도 태백시 황지동,단독,33,48,11~20,800,1984,함태1길
 강원도 태백시 황지동,단독,110.71,78,21~30,"10,000",1960,시장남길
 강원도 태백시 황지동,단독,71.28,119,21~30,"1,500",1984,엄나무정3길
 강원도 태백시 황지동,단독,124.44,126,21~30,"12,080",1999,문화로2길
 강원도 태백시 황지동,단독,133.24,436,11~20,"8,500",1961,먹거리2길
 강원도 평창군 대화면 대화리,단독,249.55,188,11~20,"26,500",1997,대화3길
 강원도 평창군 대화면 신리,단독,80.76,425,1~10,"4,500",1996,심포길
 강원도 평창군 대화면 하안미리,단독,64.52,331,1~10,"3,250",1999,하안미1길
 강원도 평창군 대화면 하안미리,단독,97.8,457,1~10,"7,900",2005,하안미길
 강원도 평창군 봉평면 면온리,단독,123.44,449,1~10,"14,900",2004,
 강원도 평창군 용평면 백옥포리,단독,273.42,358,21~30,"19,800",1998,의풍포길
 강원도 평창군 용평면 속사리,단독,336.96,702,11~20,"21,000",2007,
 강원도 평창군 진부면 수항리,단독,97.12,634,21~30,"4,000",1999,오대천로
 강원도 평창군 진부면 하진부리,단독,251.95,297,21~30,"19,000",1986,진부중앙로
 강원도 평창군 평창읍 다수리,단독,96.87,256,1~10,"6,604",2001,숫돌고개길
 강원도 평창군 평창읍 주진리,단독,170.96,284,21~30,"5,150",1991,서동로
 강원도 평창군 평창읍 주진리,단독,92.4,293,21~30,"5,710",1986,상촌1길
 강원도 홍천군 남면 유치리,단독,178.18,485,21~30,"8,000",1996,
 강원도 홍천군 내촌면 와야리,단독,161.9,646,21~30,"7,000",1998,연계동길
 강원도 홍천군 내촌면 화상대리,단독,116.19,660,21~30,"17,500",2007,연못골길
 강원도 홍천군 서면 두미리,단독,83.93,248,11~20,"3,018",1998,
 강원도 홍천군 서면 어유포리,단독,100.16,235,21~30,"6,000",1993,팔봉산로
 강원도 홍천군 서면 어유포리,단독,222.55,433,21~30,"4,500",1970,
 강원도 홍천군 서석면 청량리,단독,94,330,11~20,"8,730",0,
 강원도 홍천군 서석면 풍암리,단독,90.89,515,21~30,"8,000",1948,구룡령로
 강원도 홍천군 홍천읍 갈마곡리,단독,92.65,245,11~20,"6,000",1951,
 강원도 홍천군 홍천읍 삼마치리,단독,33.64,386,11~20,"3,500",2000,
 강원도 홍천군 홍천읍 삼마치리,단독,67.02,468,11~20,"4,500",2000,솔골길49번길
 강원도 홍천군 홍천읍 연봉리,단독,84.9,188.3,11~20,"8,000",2003,연봉중앙로
 강원도 홍천군 홍천읍 희망리,단독,62.51,128,21~30,"6,000",2002,석화로
 강원도 홍천군 홍천읍 희망리,단독,57.83,153,21~30,"12,900",1986,홍천로4길
 강원도 홍천군 홍천읍 희망리,단독,41.95,155,1~10,"4,150",1975,희망로15길
 강원도 홍천군 홍천읍 희망리,단독,67.98,232,21~30,"8,000",1982,희망로
 강원도 홍천군 홍천읍 희망리,단독,69.5,326,11~20,"12,000",1981,마지기로
 강원도 화천군 간동면 유촌리,단독,90.78,345,1~10,"8,500",0,파로호로
 강원도 화천군 상서면 산양리,단독,48,291,21~30,"2,700",2000,주파령로
 강원도 화천군 상서면 산양리,단독,59.72,858,21~30,"1,500",1981,
 강원도 횡성군 공근면 도곡리,단독,30.16,298,1~10,"2,000",2006,도곡로14번길
 강원도 횡성군 공근면 부창리,단독,51.48,631,1~10,"8,500",0,부창어둔길
 강원도 횡성군 공근면 학담리,단독,103.49,490,21~30,"7,000",2001,학담서로
 강원도 횡성군 공근면 학담리,단독,90,605,11~20,"4,000",1960,
 강원도 횡성군 공근면 학담리,단독,90,605,1~10,"4,000",1960,
 강원도 횡성군 안흥면 소사리,단독,60.36,380,11~20,"3,900",1992,봉화로
 강원도 횡성군 우천면 오원리,단독,122.11,702,11~20,"16,750",2002,전재호수길
 강원도 횡성군 우천면 오원리,단독,197.34,959,1~10,"27,800",1998,전재호수길
 강원도 횡성군 횡성읍 읍상리,다가구,395.38,242.1,11~20,"35,000",2008,성북로
 강원도 횡성군 횡성읍 입석리,단독,52.84,446,1~10,"4,500",1960,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 감물면 이담리,단독,85.32,2190,1~10,"7,027",1937,
 충청북도 괴산군 괴산읍 대사리,단독,78.82,148,1~10,"4,700",1990,대사3길
 충청북도 괴산군 괴산읍 동부리,단독,524.37,364,21~30,"52,000",0,
 충청북도 괴산군 괴산읍 신항리,단독,76.96,829,11~20,"10,000",0,관동로신항5길
 충청북도 괴산군 불정면 목도리,단독,85.91,121,21~30,"5,000",2001,
 충청북도 괴산군 사리면 방축리,단독,293.7,1500,11~20,"8,500",1993,모래재로
 충청북도 괴산군 소수면 길선리,단독,69.9,194,1~10,"1,400",0,길선1길
 충청북도 괴산군 소수면 아성리,단독,111,450,21~30,"1,300",1973,아성안심길
 충청북도 괴산군 장연면 광진리,단독,93.5,660,11~20,"6,800",2008,
 충청북도 괴산군 장연면 오가리,단독,98.91,595,21~30,"4,000",2005,미선로오가9길
 충청북도 괴산군 청안면 부흥리,단독,76.98,286,21~30,"3,200",2009,질마로부흥1길
 충청북도 괴산군 청안면 부흥리,단독,98.55,435,21~30,"6,600",2000,질마로부흥5길
 충청북도 단양군 가곡면 보발리,단독,57.85,456,21~30,"1,000",1974,보발덕평길
 충청북도 단양군 가곡면 사평리,단독,102.47,436,21~30,"6,120",1988,사평4길
 충청북도 단양군 가곡면 여천리,단독,60,793,21~30,"3,000",2008,
 충청북도 단양군 가곡면 향산리,다가구,239,990,1~10,"17,550",2008,
 충청북도 단양군 단성면 가산리,단독,68.82,843,11~20,"2,000",2010,선암계곡로
 충청북도 단양군 단성면 북상리,단독,83.54,312,11~20,"8,000",1993,북상1길
 충청북도 단양군 단양읍 상진리,단독,59.58,161.6,11~20,"4,500",1986,
 충청북도 단양군 단양읍 상진리,단독,70.59,190.9,1~10,"3,500",1985,
 충청북도 단양군 대강면 두음리,단독,85,251,1~10,"5,800",1996,두음7길
 충청북도 단양군 대강면 두음리,단독,97.75,380,1~10,"7,900",1994,두음5길
 충청북도 단양군 대강면 장림리,단독,66.24,350,11~20,"2,800",1955,대강로
 충청북도 단양군 매포읍 삼곡리,단독,84.33,402,21~30,"6,100",1994,삼곡길
 충청북도 단양군 매포읍 평동리,단독,84.94,208.1,11~20,"5,600",1993,
 충청북도 단양군 어상천면 임현리,단독,55.39,182,1~10,500,1960,
 충청북도 단양군 영춘면 남천리,단독,413.22,859,11~20,"24,000",2007,남천4길
 충청북도 단양군 적성면 상리,단독,160.3,612,11~20,"20,000",2007,묵석4길
 충청북도 보은군 내북면 도원리,단독,77,200,1~10,"5,000",2003,
 충청북도 보은군 마로면 관기리,단독,66.1,688,11~20,"2,500",1993,
 충청북도 보은군 보은읍 삼산리,단독,115.5,64,1~10,"10,000",1980,삼산로
 충청북도 보은군 보은읍 삼산리,단독,65.32,163,1~10,"6,000",1995,삼산로
 충청북도 보은군 보은읍 장신리,단독,68.04,155,11~20,"3,000",1990,
 충청북도 보은군 보은읍 장신리,단독,77.53,161,21~30,"5,000",1995,보청대로
 충청북도 보은군 보은읍 죽전리,단독,66.42,189,1~10,"4,500",1987,죽전4길
 충청북도 보은군 보은읍 지산리,단독,94.78,707,1~10,"3,700",1960,지산1길
 충청북도 보은군 장안면 장재리,단독,184.3,1211,1~10,"4,700",1999,장재로1길
 충청북도 영동군 상촌면 유곡리,단독,56.03,301,1~10,750,1990,하유곡1길
 충청북도 영동군 상촌면 임산리,단독,92.67,122,11~20,"3,000",0,민주지산로
 충청북도 영동군 영동읍 계산리,단독,48,33,11~20,"3,000",1977,계산로
 충청북도 영동군 영동읍 계산리,단독,77.4,169,21~30,"13,700",1990,이수길
 충청북도 영동군 영동읍 계산리,단독,158.55,186.8,21~30,"9,500",1986,중앙로1길
 충청북도 영동군 추풍령면 관리,단독,50.49,478,21~30,"5,050",1997,후리길
 충청북도 영동군 학산면 학산리,단독,85.54,565,1~10,"5,700",1995,
 충청북도 영동군 황간면 노근리,단독,103.36,340,21~30,"9,000",1990,
 충청북도 영동군 황간면 노근리,단독,118.5,581,1~10,"1,500",1990,노근1길
